127.0.0.1 - - [19/Sep/2022:14:34:10 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:57:09 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:57:09 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 200 146010
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:57:09 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 200 69707
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:57:18 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 237
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:57:31 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 237
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:58:05 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:58:05 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:58:06 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:58:38 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 237
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:59:59 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:59:59 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:18:59:59 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:05 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 237
127.0.0.1 - - [19/Sep/2022:19:00:18 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:19 +0900] "GET /BBS/ HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:19 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:21 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:26 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:26 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:00:33 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 237
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:25 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:25 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:25 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:31 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 246
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:35 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 246
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:40 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:01:40 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:21 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:21 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:35 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:35 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:49 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:56 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:03:56 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:04:19 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3295
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:04:38 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3287
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:04:41 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:04:42 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3287
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:04:48 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:04:48 +0900] "GET /BBS/main.jsp HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:08:35 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 248
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:26:06 +0900] "GET /BBS/main.jsp HTTP/1.1" 500 5702
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:26:08 +0900] "GET /BBS/main.jsp HTTP/1.1" 500 2889
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:26:09 +0900] "GET /BBS/main.jsp HTTP/1.1" 500 2889
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:26:09 +0900] "GET /BBS/main.jsp HTTP/1.1" 500 2889
127.0.0.1 - - [19/Sep/2022:19:28:56 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:02 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1736
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:02 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:02 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:04 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1736
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:04 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:04 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:18 +0900] "GET /BBS/join.jsp HTTP/1.1" 200 3287
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:37 +0900] "POST /BBS/joinAction.jsp HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [19/Sep/2022:19:29:37 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1694
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:18 +0900] "GET /BBS/logoutAction.jsp HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:18 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1736
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:18 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:18 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:19 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:25 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:25 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1694
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:29 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2606
0:0:0:0:0:0:0:1 - - [19/Sep/2022:20:24:35 +0900] "GET /BBS/write.jsp HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [19/Sep/2022:21:54:25 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [19/Sep/2022:21:54:25 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:21:54:25 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:21:54:26 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2779
0:0:0:0:0:0:0:1 - - [19/Sep/2022:21:54:30 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:15:56 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2779
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:15:56 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:15:56 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:16:33 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 236
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:05 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:05 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:05 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:16 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:16 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:16 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:17 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:20 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2779
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:22 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 236
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:40 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2779
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:40 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:40 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:20:43 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 236
127.0.0.1 - - [19/Sep/2022:22:21:18 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:19 +0900] "GET /BBS/ HTTP/1.1" 200 189
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:19 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1736
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:22 +0900] "GET /BBS/login.jsp HTTP/1.1" 200 2620
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:26 +0900] "POST /BBS/loginAction.jsp HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:26 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1694
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:29 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2606
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:30 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2737
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:21:32 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 236
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:32:02 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2737
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:32:02 +0900] "GET /BBS/css/bootstrap.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:32:02 +0900] "GET /BBS/js/bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:32:04 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 236
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:34:33 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 200
127.0.0.1 - - [19/Sep/2022:22:35:33 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:35:33 +0900] "GET /BBS/ HTTP/1.1" 200 189
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:35:33 +0900] "GET /BBS/main.jsp HTTP/1.1" 200 1736
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:35:35 +0900] "GET /BBS/bbs.jsp HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:35:36 +0900] "GET /BBS/write.jsp HTTP/1.1" 200 2779
0:0:0:0:0:0:0:1 - - [19/Sep/2022:22:35:39 +0900] "POST /BBS/writeAction.jsp HTTP/1.1" 200 200
